player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jillienne-aguilera,Jillienne Aguilera,FB,7.0,2.2369,23.9664,9.9482,2.0,,,0.397,,9.0,,45.0,2759.0,0.6556,1620.0,-73.0792,-4.5111,0.1565,,28.0,,9.0,4.7631,1.603,,-0.8558,6.3661,0.7007,1.0336
jodi-ulkekul,Jodi Ulkekul,ST,0.0,-0.3119,16.341,-0.2988,0.0,,,-1.3431,,0.0,,5.0,343.0,0.631,84.0,-5.5797,-6.6425,0.0,,12.0,,5.0,0.3119,1.3431,,-0.5762,1.6549,0.6974,1.0801
jordan-zade,Jordan Zade,FB,0.0,-0.9706,20.7578,8.9904,0.0,,,-0.1594,,0.0,,7.0,610.0,0.5321,218.0,-4.3633,-2.0015,0.0,,1.0,,0.0,0.9706,0.1594,,-0.1594,1.13,0.5521,0.0
jordyn-hardeman,Jordyn Hardeman,CB,0.0,-0.0347,24.2252,10.18,0.0,,,-0.1709,,0.0,,1.0,556.0,0.8429,261.0,-1.9877,-0.7616,0.0,,1.0,,0.0,0.0347,0.1709,,-0.1709,0.2056,0.8505,0.1552
jordyn-listro,Jordyn Listro,DM,1.0,0.7138,19.6218,3.7674,1.0,,,0.6748,,2.0,,7.0,2726.0,0.7725,1011.0,-34.2445,-3.3872,0.5335,,7.0,,3.0,0.2862,0.3252,,0.3146,0.6113,0.8064,0.1933
jorian-baucom,Jorian Baucom,ST,0.0,-0.2891,27.694499999999998,-3.3083,1.0,,,-4.0987,,1.0,,6.0,1804.0,1.4396,284.0,-19.4842,-12.136099999999999,0.4688,,32.0,,9.0,0.2891,5.0987,,-2.2485,5.3878,1.561,4.7519
josie-studer,Josie Studer,FB,2.0,1.6189,20.455,9.2521,0.0,,,-0.0308,,2.0,,4.0,759.0,0.691,356.0,-5.604,-1.5742,0.0,,1.0,,0.0,0.3811,0.0308,,-0.0308,0.4119,0.7068,0.0003
julia-dorsey,Julia Dorsey,,2.0,1.1452,19.3234,6.8683,0.0,,,-1.1054,,2.0,,11.0,2625.0,0.7492,1487.0,-17.8604,-1.2011,0.0,,11.0,,4.0,0.8548,1.1054,,0.1439,1.9602,0.7612,0.485
julia-grosso,Julia Grosso,,1.0,0.8173,16.8054,5.1907,0.0,,,-0.0392,,1.0,,4.0,651.0,0.7391,276.0,-4.0902,-1.482,0.0,,1.0,,0.0,0.1827,0.0392,,-0.0392,0.2219,0.754,0.0182
julianne-vallerand,Julianne Vallerand,FB,0.0,-0.2549,17.3366,8.0138,1.0,,,0.3523,,1.0,,3.0,580.0,0.7516,318.0,1.5006,0.4719,0.3318,,10.0,,2.0,0.2549,0.6477,,0.5005,0.9025,0.7469,0.3013
julie-mackin,Julie Mackin,FB,0.0,-0.6454,19.0637,10.9262,1.0,,,0.73,,1.0,,11.0,1804.0,0.6568,909.0,-55.6709,-6.1244,0.473,,10.0,,3.0,0.6454,0.27,,-0.1766,0.9155,0.718,0.1456
kailey-utley,Kailey Utley,W,2.0,1.7005,18.2743,4.2821,1.0,,,-0.0177,,3.0,,3.0,653.0,0.6802,172.0,-2.9577,-1.7196,0.3441,,7.0,,3.0,0.2995,1.0177,,-0.0773,1.3172,0.6974,0.5411
kamdyn-fuller,Kamdyn Fuller,ST,0.0,-0.0568,12.0906,2.7187,0.0,,,0.0,,0.0,,1.0,84.0,0.7576,33.0,0.3779,1.145,0.0,,0.0,,0.0,0.0568,0.0,,0.0,0.0568,0.7461,0.0
kate-doyle,Kate Doyle,W,1.0,0.1561,15.7273,3.5986,0.0,,,-1.613,,1.0,,8.0,982.0,0.6172,209.0,-23.2137,-11.107,0.0,,13.0,,6.0,0.8439,1.613,,-0.751,2.4569,0.7283,0.8225
katelyn-duong,Katelyn Duong,CM,4.0,0.5522,20.5658,5.5109,1.0,,,-0.4571,,5.0,,38.0,2310.0,0.7353,1194.0,-23.4535,-1.9643,0.619,,17.0,,5.0,3.4478,1.4571,,-0.4695,4.9049,0.755,0.9574
kathrynn-gonzález,Kathrynn González,CM,1.0,-0.4494,16.2376,-0.0359,1.0,,,0.2707,,2.0,,17.0,963.0,0.7535,288.0,-9.3265,-3.2384,0.0,,15.0,,4.0,1.4494,0.7293,,-0.2205,2.1788,0.7859,0.3113
katie-murray,Katie Murray,,2.0,0.3171,18.7519,3.83,3.0,,,0.8297,,5.0,,15.0,1750.0,0.7481,655.0,-32.045,-4.8924,1.1166,,20.0,,6.0,1.6829,2.1703,,0.1868,3.8531,0.797,1.1277
katrina-guillou,Katrina Guillou,CM,0.0,-1.1546,18.6624,4.0693,0.0,,,-0.6976,,0.0,,7.0,1117.0,0.6839,386.0,-24.6774,-6.3931,0.0,,13.0,,3.0,1.1546,0.6976,,0.1476,1.8522,0.7479,0.6053
kaylan-marckese,Kaylan Marckese,,0.0,0.0,36.5393,28.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.75,4.0,0.2017,5.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996,0.0
kelsey-hill,Kelsey Hill,FB,0.0,-0.1386,23.0997,7.2569,0.0,,,-0.926,,0.0,,1.0,2674.0,0.8544,1360.0,3.119,0.2293,0.0,,9.0,,2.0,0.1386,0.926,,-0.1722,1.0646,0.8521,0.6903
kess-elmore,Kess Elmore,W,0.0,0.0,14.156,-1.4984,0.0,,,-0.0713,,0.0,,0.0,176.0,0.5263,38.0,-9.8186,-25.8385,0.0,,2.0,,2.0,0.0,0.0713,,-0.0242,0.0713,0.7847,0.0452
kiara-locklear,Kiara Locklear,ST,4.0,0.6,14.6817,1.4377,7.0,,,0.574,,11.0,,15.0,1630.0,0.6312,423.0,-41.7984,-9.8814,2.1168,,40.0,,17.0,3.4,6.426,,0.6615,9.826,0.73,2.8111
kimberly-mendez,Kimberly Mendez,DM,0.0,0.0,14.9756,2.3969,1.0,,,0.3242,,1.0,,0.0,260.0,0.6623,77.0,-9.5656,-12.4229,1.9095,,2.0,,2.0,0.0,0.6758,,0.3227,0.6758,0.7866,0.8102
kristen-edmonds,Kristen Edmonds,FB,0.0,-0.2732,19.6357,3.5806,0.0,,,-0.095,,0.0,,6.0,1272.0,0.828,692.0,5.0682,0.7324,0.0,,1.0,,1.0,0.2732,0.095,,-0.0389,0.3682,0.8207,0.0509
laurel-ansbrow,Laurel Ansbrow,CB,1.0,0.9538,22.8635,6.4557,0.0,,,-1.1466,,1.0,,1.0,1757.0,0.8626,728.0,5.6285,0.7731,0.0,,8.0,,1.0,0.0462,1.1466,,-0.827,1.1928,0.8549,0.5989
lauren-kozal,Lauren Kozal,,0.0,0.0,26.0221,17.6518,0.0,5.0,-1.0669,0.0,0.8241,0.0,0.1481,0.0,500.0,0.8674,264.0,4.8333,1.8308,0.0,19.0,0.0,27.0,0.0,0.0,0.0,6.0669,0.0,0.0,0.8491,0.0
laveni-vaka,Laveni Vaka,CB,0.0,-0.1199,22.2918,6.4783,0.0,,,-0.0394,,0.0,,4.0,1599.0,0.8809,1016.0,0.5106,0.0503,0.0,,1.0,,0.0,0.1199,0.0394,,-0.0394,0.1593,0.8804,0.0318
leah-scarpelli,Leah Scarpelli,FB,0.0,-1.0169,21.236,11.0629,0.0,,,-0.5133,,0.0,,9.0,2306.0,0.6293,1214.0,-65.2925,-5.3783,0.0,,9.0,,3.0,1.0169,0.5133,,-0.1203,1.5301,0.6831,0.4546
leia-galliani,Leia Galliani,DM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
libby-moore,Libby Moore,FB,0.0,-0.3196,18.269,4.7099,0.0,,,-0.0445,,0.0,,5.0,974.0,0.7394,376.0,-27.8733,-7.4131,0.0,,2.0,,0.0,0.3196,0.0445,,-0.0445,0.3641,0.8135,0.0056
loretta-talbott,Loretta Talbott,ST,0.0,0.0,15.5466,2.0613,0.0,,,0.0,,0.0,,0.0,72.0,0.8462,13.0,0.9064,6.9723,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7764,0.0
loza-geinore,Loza Geinore,ST,2.0,0.242,16.2553,1.8982,5.0,,,1.5401,,7.0,,15.0,1200.0,0.6392,352.0,-38.7368,-11.0048,2.8736,,30.0,,16.0,1.758,3.4599,,1.1738,5.2179,0.7493,2.1668
luana-grabias,Luana Grabias,ST,2.0,0.45,16.7851,0.3721,5.0,,,-0.965,,7.0,,17.0,1605.0,0.6052,347.0,-36.9179,-10.6392,2.1927,,50.0,,18.0,1.55,5.965,,-0.8653,7.515,0.7116,3.5137
lucy-shepherd,Lucy Shepherd,ST,2.0,1.0003,15.4394,1.2315,1.0,,,-1.3237,,3.0,,7.0,600.0,0.6786,168.0,-1.8616,-1.1081,0.0,,13.0,,6.0,0.9997,2.3237,,0.5467,3.3234,0.6897,0.6628
maci-barlow,Maci Barlow,DM,0.0,0.0,11.0172,-3.7088,0.0,,,0.0,,0.0,,0.0,50.0,1.0,4.0,0.2366,5.9138,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9409,0.0
mackenzie-george,Mackenzie George,W,5.0,0.941,16.9079,2.5003,4.0,,,-1.9535,,9.0,,26.0,2510.0,0.5967,662.0,-43.7877,-6.6145,1.1968,,34.0,,16.0,4.059,5.9535,,-0.6765,10.0124,0.6628,4.3893
mackenzie-pluck,Mackenzie Pluck,W,4.0,0.766,21.355,7.6813,1.0,,,-0.2339,,5.0,,31.0,1993.0,0.6294,742.0,-43.9079,-5.9175,1.1579,,23.0,,5.0,3.234,1.2339,,-0.0912,4.4679,0.6886,0.7358
madelen-holme,Madelen Holme,FB,0.0,-0.0668,20.9968,4.4229,0.0,,,0.0,,0.0,,2.0,13.0,0.5,10.0,-1.4675,-14.6749,0.0,,0.0,,0.0,0.0668,0.0,,0.0,0.0668,0.6467,0.0
madison-murnin,Madison Murnin,CB,0.0,-0.5291,19.8402,7.5042,0.0,,,-0.2501,,0.0,,5.0,1462.0,0.798,708.0,-1.8277,-0.2582,0.0,,8.0,,3.0,0.5291,0.2501,,-0.21,0.7792,0.8006,0.2304
madison-parsons,Madison Parsons,ST,5.0,1.6349,17.3974,3.6777,6.0,,,0.9209,,11.0,,29.0,2253.0,0.6038,525.0,-42.6252,-8.1191,4.2489,,41.0,,15.0,3.3651,5.0791,,0.6245,8.4442,0.685,3.7848
madison-perez,Madison Perez,CB,5.0,2.5882,24.3799,8.005,1.0,,,0.9248,,6.0,,22.0,2223.0,0.8103,1086.0,-0.1278,-0.0118,1.2145,,2.0,,2.0,2.4118,0.0752,,0.2856,2.487,0.8104,0.0756
madison-white,Madison White,,0.0,0.0,30.4052,21.3932,0.0,28.0,3.579,0.0,1.1466,0.0,0.1489,0.0,2573.0,0.7508,895.0,-23.5835,-2.635,0.0,62.0,0.0,94.0,0.0,0.0,0.0,24.421,0.0,0.0,0.7772,0.0
madison-wolfbauer,Madison Wolfbauer,CB,0.0,-1.0867,23.6817,12.0821,3.0,,,-0.1303,,3.0,,5.0,2331.0,0.7828,1206.0,-14.656,-1.2153,2.3789,,15.0,,6.0,1.0867,3.1303,,-0.4031,4.217,0.7949,2.1094
maithe-lopez,Maithe Lopez,ST,0.0,0.0,16.0577,0.1642,1.0,,,0.5529,,1.0,,0.0,416.0,0.6667,69.0,-2.9304,-4.247,0.5763,,5.0,,2.0,0.0,0.4471,,0.752,0.4471,0.7091,0.2763
maja-henkriksson,Maja Henkriksson,FB,0.0,0.0,17.0961,10.5532,0.0,,,0.0,,0.0,,0.0,32.0,0.5,10.0,-1.927,-19.27,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6927,0.0
makena-carr,Makena Carr,FB,0.0,0.0,19.363,8.2409,0.0,,,0.0,,0.0,,0.0,59.0,0.5714,35.0,-3.5799,-10.2284,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6737,0.0
makenna-gottschalk,Makenna Gottschalk,GK,0.0,0.0,26.8053,15.664,0.0,6.0,-3.8716,0.0,0.6078,0.0,0.0,0.0,458.0,0.8543,199.0,-0.814,-0.409,0.0,21.0,0.0,29.0,0.0,0.0,0.0,9.8716,0.0,0.0,0.8584,0.0
maleeya-martin,Maleeya Martin,FB,0.0,0.0,19.6929,5.6598,0.0,,,-0.0507,,0.0,,0.0,215.0,0.6762,105.0,-9.7411,-9.2772,0.0,,1.0,,1.0,0.0,0.0507,,-0.0313,0.0507,0.769,0.0339
maria-tapia,Maria Tapia,W,0.0,0.0,16.117,-11.0975,0.0,,,0.0,,0.0,,0.0,24.0,0.5,2.0,-0.8605,-43.0226,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9302,0.0
mariah-lee,Mariah Lee,W,0.0,-0.0799,16.6019,1.033,0.0,,,-2.3044,,0.0,,2.0,645.0,0.6028,141.0,-18.2814,-12.9655,0.0,,9.0,,3.0,0.0799,2.3044,,-1.5035,2.3843,0.7325,1.3473
marley-canales,Marley Canales,DM,0.0,-2.2233,20.903,4.8221,1.0,,,-0.0154,,1.0,,17.0,1230.0,0.7132,401.0,-10.546,-2.6299,0.3828,,19.0,,6.0,2.2233,1.0154,,-0.1974,3.2387,0.7395,1.0511
marykate-mcguire,Marykate McGuire,ST,0.0,-0.2571,14.7063,-1.8073,4.0,,,1.0246,,4.0,,5.0,1212.0,0.7179,273.0,-24.9515,-9.1397,3.7796,,18.0,,6.0,0.2571,2.9754,,0.1378,3.2325,0.8093,2.7217
mckenzie-weinert,McKenzie Weinert,W,1.0,-0.6426,15.5787,0.4945,3.0,,,-4.2208,,4.0,,14.0,2128.0,0.6353,447.0,-19.1556,-4.2854,0.9167,,61.0,,22.0,1.6426,7.2208,,-2.8353,8.8634,0.6782,5.4381
meagan-mcclelland,Meagan McClelland,GK,0.0,-0.0926,24.4422,14.7473,0.0,17.0,-4.5921,0.0,0.7873,0.0,0.1967,1.0,1753.0,0.8694,819.0,4.5947,0.561,0.0,39.0,0.0,61.0,0.0,0.0926,0.0,21.5921,0.0,0.0926,0.8637,0.0
mia-corbin,Mia Corbin,ST,0.0,-2.6131,18.5439,2.3059,12.0,,,2.0091,,12.0,,26.0,2645.0,0.7415,855.0,-37.8018,-4.4213,5.0986,,65.0,,26.0,2.6131,9.9909,,-1.0659,12.604,0.7857,4.679
mollie-rouse,Mollie Rouse,CM,0.0,-0.5504,20.2384,6.156,1.0,,,0.3589,,1.0,,7.0,346.0,0.6689,148.0,-2.9396,-1.9862,0.9753,,3.0,,1.0,0.5504,0.6411,,-0.0303,1.1915,0.6888,0.8129
morgan-aquino,Morgan Aquino,GK,0.0,0.0,25.2429,17.8974,0.0,27.0,-0.6569,0.0,0.9762,0.0,0.1648,0.0,2149.0,0.8187,728.0,-11.302,-1.5525,0.0,58.0,0.0,91.0,0.0,0.0,0.0,27.6569,0.0,0.0,0.8342,0.0
myra-konte,Myra Konte,FB,0.0,-0.3222,18.7776,7.5171,0.0,,,-0.0339,,0.0,,4.0,579.0,0.723,213.0,-3.3008,-1.5497,0.0,,2.0,,0.0,0.3222,0.0339,,-0.0339,0.3562,0.7385,0.0281
na-yeong-shin,Na Yeong Shin,FB,0.0,-0.205,20.285,8.5427,0.0,,,-0.4588,,0.0,,5.0,1443.0,0.7778,648.0,-1.3448,-0.2075,0.0,,8.0,,1.0,0.205,0.4588,,-0.2511,0.6638,0.7799,0.3046
natalia-staude,Natalia Staude,CB,2.0,1.4178,20.776,7.9551,1.0,,,0.7321,,3.0,,7.0,1055.0,0.7435,581.0,-5.3928,-0.9282,0.5621,,4.0,,1.0,0.5822,0.2679,,-0.1318,0.8501,0.7528,0.1778
natalie-higgins,Natalie Higgins,AM,0.0,-0.0202,14.5305,-0.9887,0.0,,,-0.6256,,0.0,,1.0,203.0,0.75,28.0,-2.5853,-9.2332,0.0,,3.0,,1.0,0.0202,0.6256,,-0.3436,0.6458,0.8423,0.3339
natalie-turner-wyatt,Natalie Turner-Wyatt,DM,0.0,-0.0383,22.8705,10.725,0.0,,,-0.0347,,0.0,,1.0,142.0,0.64,75.0,-9.1481,-12.1975,0.0,,1.0,,0.0,0.0383,0.0347,,-0.0347,0.073,0.762,0.033
natalie-viggiano,Natalie Viggiano,W,1.0,-0.6822,17.8563,0.1576,0.0,,,-0.826,,1.0,,9.0,1334.0,0.7574,437.0,-9.8858,-2.2622,0.0,,8.0,,4.0,1.6822,0.826,,-0.5383,2.5082,0.7801,0.4663
natalie-wagner,Natalie Wagner,FB,0.0,-0.2214,16.6369,3.1817,0.0,,,-0.04,,0.0,,2.0,87.0,0.7,20.0,-0.9154,-4.5772,0.0,,2.0,,1.0,0.2214,0.04,,-0.0077,0.2614,0.7458,0.0338
natasha-flint,Natasha Flint,AM,3.0,0.4018,20.0819,3.9974,10.0,,,3.1625,,13.0,,15.0,1954.0,0.6505,535.0,-38.4627,-7.1893,8.0967,,65.0,,29.0,2.5982,6.8375,,1.5902,9.4357,0.7224,5.1598
neeku-purcell,Neeku Purcell,,0.0,-0.1501,30.227,19.2228,0.0,26.0,6.3989,0.0,1.3265,0.0,0.0448,2.0,1621.0,0.8167,753.0,1.2402,0.1647,0.0,40.0,0.0,67.0,0.0,0.1501,0.0,19.6011,0.0,0.1501,0.8151,0.0
nia-christopher,Nia Christopher,W,1.0,0.719,15.2429,-0.9007,0.0,,,-0.7318,,1.0,,3.0,336.0,0.7463,67.0,-0.6525,-0.9738,0.0,,6.0,,4.0,0.281,0.7318,,0.241,1.0128,0.756,0.7617
nicole-douglas,Nicole Douglas,AM,0.0,-0.0658,16.4026,-1.6496,0.0,,,-0.3066,,0.0,,3.0,315.0,0.6786,84.0,-7.6365,-9.0911,0.0,,6.0,,3.0,0.0658,0.3066,,0.1069,0.3724,0.7695,0.1386
nicole-vernis,Nicole Vernis,DM,0.0,-1.3776,21.1137,2.7754,2.0,,,1.3517,,2.0,,12.0,1150.0,0.7664,411.0,-10.3939,-2.5289,0.9918,,11.0,,4.0,1.3776,0.6483,,0.8937,2.0259,0.7917,0.1925
nikia-smith,Nikia Smith,,0.0,0.0,16.9334,11.4904,0.0,,,-0.0847,,0.0,,0.0,71.0,0.5455,22.0,-1.6317,-7.4168,0.0,,1.0,,0.0,0.0,0.0847,,-0.0847,0.0847,0.6196,0.0065
opeyemi-ajakaye,Opeyemi Ajakaye,CB,0.0,0.0,20.2068,-0.23,0.0,,,-0.115,,0.0,,0.0,22.0,0.5,4.0,-0.4484,-11.211,0.0,,1.0,,0.0,0.0,0.115,,-0.115,0.115,0.6121,0.1137
paige-almendariz,Paige Almendariz,FB,1.0,-1.8081,20.1292,6.9396,0.0,,,-0.4035,,1.0,,23.0,1726.0,0.6938,849.0,-18.5523,-2.1852,0.0,,10.0,,1.0,2.8081,0.4035,,-0.3949,3.2116,0.7156,0.2263
parker-goins,Parker Goins,W,0.0,-0.4245,16.9749,3.9242,2.0,,,0.0961,,2.0,,5.0,801.0,0.6386,166.0,-10.7214,-6.4587,1.1726,,11.0,,4.0,0.4245,1.9039,,0.027,2.3284,0.7031,1.1621
phoebe-canoles,Phoebe Canoles,DM,0.0,0.0,23.0739,-4.6,0.0,,,0.0,,0.0,,0.0,11.0,0.75,4.0,-0.5409,-13.5226,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8852,0.0
rachel-mccarthy,Rachel McCarthy,FB,0.0,-0.1493,20.7647,4.7152,0.0,,,-0.8361,,0.0,,2.0,324.0,0.6789,109.0,-4.4535,-4.0858,0.0,,8.0,,4.0,0.1493,0.8361,,-0.2261,0.9854,0.7198,0.5954
reese-klein,Reese Klein,CB,0.0,-0.2326,26.5001,13.9482,1.0,,,0.9825,,1.0,,1.0,266.0,0.7083,120.0,-3.6526,-3.0439,0.2757,,1.0,,1.0,0.2326,0.0175,,0.5219,0.2502,0.7388,0.0048
reese-tappan,Reese Tappan,CB,0.0,-0.1305,19.8912,11.5779,0.0,,,0.0,,0.0,,3.0,274.0,0.6615,130.0,-5.6486,-4.3451,0.0,,0.0,,0.0,0.1305,0.0,,0.0,0.1305,0.705,0.0
renee-guion,Renee Guion,FB,0.0,-0.6897,22.6239,9.7552,2.0,,,0.2667,,2.0,,8.0,654.0,0.7052,346.0,-1.1601,-0.3353,0.8433,,5.0,,2.0,0.6897,1.7333,,-0.2064,2.4229,0.7086,0.7675
riley-cross,Riley Cross,CM,0.0,-0.286,20.2843,4.1773,0.0,,,-0.0893,,0.0,,4.0,254.0,0.6667,96.0,-10.6916,-11.137,0.0,,4.0,,1.0,0.286,0.0893,,0.1106,0.3753,0.778,0.0658
riley-mattingly,Riley Mattingly,,2.0,0.5668,28.2782,-4.7874,1.0,,,-3.1997999999999998,,3.0,,18.0,1666.0,1.6587,504.0,4.8628,2.2295000000000003,0.3795,,23.0,,9.0,1.4332,4.1998,,-1.7784,5.633,1.6364,2.4539999999999997
riley-tanner,Riley Tanner,FB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
rylee-baisden,Rylee Baisden,ST,4.0,1.8851,18.893,2.0435,1.0,,,-3.2993,,5.0,,22.0,1635.0,0.6423,548.0,-40.8529,-7.4549,0.9967,,35.0,,12.0,2.1149,4.2993,,-1.9565,6.4142,0.7169,2.7019
sabrina-mcneill,Sabrina McNeill,FB,1.0,-1.0905,20.6548,9.7248,1.0,,,-0.0029,,2.0,,14.0,1584.0,0.6329,779.0,-33.6135,-4.315,1.6286,,9.0,,4.0,2.0905,1.0029,,0.2327,3.0934,0.676,1.0119
salma-amani,Salma Amani,CM,0.0,-0.3507,17.3185,3.1049,1.0,,,0.0351,,1.0,,6.0,441.0,0.6959,148.0,-9.377,-6.3358,0.5227,,5.0,,2.0,0.3507,0.9649,,-0.0031,1.3155,0.7593,0.6135
samantha-estrada,Samantha Estrada,GK,0.0,0.0,22.2157,14.1761,0.0,4.0,2.0444,0.0,2.0454,0.0,0.125,0.0,311.0,0.8901,91.0,-1.0737,-1.1798,0.0,4.0,0.0,8.0,0.0,0.0,0.0,1.9556,0.0,0.0,0.9019,0.0
samantha-kroeger,Samantha Kroeger,DM,1.0,-0.1621,20.8687,0.658,1.0,,,0.1031,,2.0,,17.0,2765.0,0.808,1005.0,-1.218,-0.1212,0.468,,32.0,,9.0,1.1621,0.8969,,0.4178,2.059,0.8092,0.478
samantha-leshnak,Samantha Leshnak,GK,0.0,0.0,31.5984,21.8921,0.0,9.0,0.8562,0.0,1.1051,0.0,0.0667,0.0,1158.0,0.7692,611.0,-6.2404,-1.0213,0.0,18.0,0.0,30.0,0.0,0.0,0.0,8.1438,0.0,0.0,0.7794,0.0
samantha-meza,Samantha Meza,DM,1.0,0.2471,18.488,1.8566,2.0,,,-0.0955,,3.0,,11.0,1284.0,0.7858,607.0,-9.3546,-1.5411,1.4013,,28.0,,9.0,0.7529,2.0955,,0.5477,2.8485,0.8012,1.4336
samantha-rosette,Samantha Rosette,FB,0.0,-0.2711,19.2163,5.4124,0.0,,,-0.5457,,0.0,,3.0,796.0,0.6804,341.0,-17.2471,-5.0578,0.0,,5.0,,0.0,0.2711,0.5457,,-0.5457,0.8168,0.7309,0.8115
sarah-clark,Sarah Clark,DM,1.0,0.2242,23.8576,10.0397,0.0,,,0.0,,1.0,,13.0,2762.0,0.8353,1724.0,17.7683,1.0306,0.0,,0.0,,0.0,0.7758,0.0,,0.0,0.7758,0.825,0.0
sarah-cox,Sarah Cox,GK,1.0,0.9786,36.9791,28.846,0.0,37.0,4.4908,0.0,1.1381,1.0,0.0577,1.0,1678.0,0.6136,634.0,-29.3373,-4.6273,0.0,64.0,0.0,104.0,0.0,0.0214,0.0,32.5092,0.0,0.0214,0.6598,0.0
sarah-troccoli,Sarah Troccoli,DM,0.0,-0.4837,17.3553,3.1005,3.0,,,1.4113,,3.0,,9.0,1478.0,0.8183,633.0,14.4127,2.2769,1.1566,,15.0,,4.0,0.4837,1.5887,,-0.1628,2.0724,0.7956,0.6784
sasha-pickard,Sasha Pickard,FB,0.0,-0.4704,20.1491,9.7653,0.0,,,-0.1619,,0.0,,9.0,1848.0,0.6358,876.0,-60.5807,-6.9156,0.0,,2.0,,0.0,0.4704,0.1619,,-0.1619,0.6323,0.705,0.0838
sealey-strawn,Sealey Strawn,W,2.0,-0.259,16.6438,3.3153,4.0,,,1.202,,6.0,,11.0,992.0,0.691,356.0,-11.8974,-3.342,1.0233,,12.0,,6.0,2.259,2.798,,0.0736,5.057,0.7244,1.5797
shadia-nankya,Shadia Nankya,ST,0.0,0.0,16.8206,-13.0525,0.0,,,0.0,,0.0,,0.0,30.0,0.5,8.0,-1.0978,-13.7224,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6372,0.0
shea-moyer,Shea Moyer,DM,5.0,3.4216,17.5899,0.5297,2.0,,,-0.0599,,7.0,,17.0,2668.0,0.8261,1156.0,-31.9719,-2.7657,0.9027,,21.0,,4.0,1.5784,2.0599,,-0.8005,3.6384,0.8538,1.243
sheyenne-allen,Sheyenne Allen,W,0.0,-0.2617,16.9389,3.8207,1.0,,,0.2612,,1.0,,3.0,432.0,0.7285,151.0,-0.1265,-0.0837,0.0369,,1.0,,1.0,0.2617,0.7388,,0.0693,1.0005,0.7293,0.0273
shnia-gordan,Shnia Gordan,W,4.0,-0.1848,16.9198,0.795,5.0,,,-1.7939,,9.0,,20.0,2776.0,0.706,755.0,-13.2122,-1.75,1.6797,,67.0,,22.0,4.1848,6.7939,,-1.2646,10.9788,0.7235,4.1778
siena-bryan,Siena Bryan,CB,0.0,0.0,19.9578,1.5687,0.0,,,-0.0251,,0.0,,0.0,49.0,0.6944,36.0,-3.1752,-8.82,0.0,,1.0,,0.0,0.0,0.0251,,-0.0251,0.0251,0.7826,0.0236
sintia-cabezas,Sintia Cabezas,W,0.0,-0.0288,15.4439,1.3797,0.0,,,-0.1223,,0.0,,1.0,221.0,0.7797,59.0,-2.236,-3.7898,0.0,,1.0,,0.0,0.0288,0.1223,,-0.1223,0.1512,0.8176,0.1232
sophie-braun,Sophie Braun,,0.0,-0.3085,20.3517,3.9345,0.0,,,-1.4532,,0.0,,6.0,1371.0,0.7563,636.0,-28.8223,-4.5318,0.0,,15.0,,3.0,0.3085,1.4532,,-1.2206,1.7617,0.8016,1.2999
stella-spitzer,Stella Spitzer,DM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
susanna-friedrichs,Susanna Friedrichs,,3.0,-0.0775,18.7891,6.9351,1.0,,,-0.3654,,4.0,,24.0,2771.0,0.7287,1581.0,-35.8914,-2.2702,1.1026,,19.0,,5.0,3.0775,1.3654,,-0.4699,4.4429,0.7514,1.054
sydney-cummings,Sydney Cummings,,0.0,-0.2948,24.6539,9.7068,3.0,,,0.4682,,3.0,,5.0,2067.0,0.842,1057.0,-0.9034,-0.0855,1.4381,,14.0,,3.0,0.2948,2.5318,,-0.5562,2.8267,0.8429,1.9931
